DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RXG,South West Yorkshire Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",821.94706,25651.83952,3.2
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RXG,South West Yorkshire Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,2.0,384.4,0.52
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RXG,South West Yorkshire Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,211.37337,8811.24392,2.4
31/08/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,RXG,South West Yorkshire Partnership NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",2960.76631,41405.51739,7.15
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,All staff groups,11746.16355,220861.35186,5.32
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,HCHS doctors,522.61027,28540.88633,1.83
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Central functions,853.96678,18786.25526,4.55
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,"Hotel, property & estates",953.9624,16106.36779,5.92
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Managers,95.0,2931.23495,3.24
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Midwives,353.14025,5933.2923900000005,5.95
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Nurses & health visitors,3894.64025,62901.40673,6.19
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,"Scientific, therapeutic & technical staff",1156.94994,26530.70763,4.36
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Senior managers,4.0,2682.19323,0.15
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Support to ST&T staff,622.77712,10117.93158,6.16
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,Support to ambulance staff,101.36,1055.5461500000001,9.6
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXK,Sandwell and West Birmingham Hospitals NHS Trust,Acute,Acute - Large,"Support to doctors, nurses & midwives",3187.75654,45275.52982,7.04
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,14393.23,241298.25345,5.96
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,HCHS doctors,460.57677,16975.04852,2.71
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Central functions,1864.51141,29736.44725,6.27
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",639.54666,10546.70115,6.06
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Managers,61.8,2565.66637,2.41
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Midwives,221.51986,2821.66528,7.85
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Nurses & health visitors,4444.66026,75074.8476,5.92
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",1341.13473,33591.06716,3.99
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,132.55999,2966.96,4.47
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,836.61316,14029.15163,5.96
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXL,Blackpool Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",4390.30716,52990.69849,8.29
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,4834.76357,90457.61493,5.34
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,59.0,4588.24623,1.29
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,639.63044,11090.09578,5.77
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",326.33348,4344.96248,7.51
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,49.0,1688.00677,2.9
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Nurses & health visitors,2172.30678,33898.24068,6.41
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Scientific, therapeutic & technical staff",549.76005,13695.23867,4.01
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Senior managers,0.0,539.8532299999999,0.0
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Support to ST&T staff,114.36603,3921.23957,2.92
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Support to doctors, nurses & midwives",924.36679,16685.73152,5.54
31/08/2024,Y60,Midlands,QJ2,Derby and Derbyshire,RXM,Derbyshire Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Other staff or those with unknown classification,,,
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,All staff groups,17407.21755,280227.36173,6.21
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,HCHS doctors,615.15834,26190.67979,2.35
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Ambulance staff,,,
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Central functions,1157.62677,23428.43369,4.94
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Hotel, property & estates",2082.94747,22406.52921,9.3
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Managers,116.6,4228.63969,2.76
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Midwives,227.66006,5805.7077,3.92
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Nurses & health visitors,4945.78622,78012.39368,6.34
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Scientific, therapeutic & technical staff",1482.33787,33322.7327,4.45
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Senior managers,11.0,772.95,1.42
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Support to ST&T staff,1367.14741,19715.46486,6.93
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,"Support to doctors, nurses & midwives",5400.95341,66211.84368,8.16
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXN,Lancashire Teaching Hospitals NHS Foundation Trust,Acute,Acute - Teaching,Other staff or those with unknown classification,,,
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,All staff groups,12361.55944,227697.54241,5.43
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,HCHS doctors,334.9495,18574.21964,1.8
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Ambulance staff,19.84,457.14677,4.34
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Central functions,820.3533,17094.90987,4.8
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,"Hotel, property & estates",883.5392,11986.31668,7.37
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Managers,65.0,2453.1403099999998,2.65
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Midwives,260.44,6140.01922,4.24
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Nurses & health visitors,4300.74029,73196.30073,5.88
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,"Scientific, therapeutic & technical staff",1268.07325,28320.00119,4.48
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Senior managers,67.6,1161.06708,5.82
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Support to ST&T staff,691.0993,11873.87425,5.82
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,Support to ambulance staff,,,
31/08/2024,Y63,North East and Yorkshire,QHM,North East and North Cumbria,RXP,County Durham and Darlington NHS Foundation Trust,Acute,Acute - Multi-Service,"Support to doctors, nurses & midwives",3643.9246,56144.18667,6.49
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,All staff groups,7226.05747,195635.84203,3.69
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,HCHS doctors,202.29725,24745.83105,0.82
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Ambulance staff,,,
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Central functions,320.81322,11878.10074,2.7
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,"Hotel, property & estates",174.13337,2813.2067700000002,6.19
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Managers,156.6401,4370.93249,3.58
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Midwives,239.74641,4326.879290000001,5.54
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Nurses & health visitors,2374.57458,60163.66515,3.95
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,"Scientific, therapeutic & technical staff",566.01555,24913.81234,2.27
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Senior managers,67.0,1480.14677,4.53
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,Support to ST&T staff,377.63761,9479.230810000001,3.98
31/08/2024,Y59,South East,QU9,"Buckinghamshire, Oxfordshire and Berkshire West",RXQ,Buckinghamshire Healthcare NHS Trust,Acute,Acute - Multi-Service,"Support to doctors, nurses & midwives",2742.19938,51192.26985,5.36
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,All staff groups,17511.11485,289785.8955,6.04
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,HCHS doctors,674.75425,24493.54705,2.75
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Ambulance staff,,,
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Central functions,718.58687,18361.51231,3.91
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,"Hotel, property & estates",1746.7793199999999,22964.52583,7.61
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Managers,71.70667,3050.42,2.35
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Midwives,539.18692,8536.54739,6.32
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Nurses & health visitors,4848.19705,83322.78636,5.82
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,"Scientific, therapeutic & technical staff",1698.25723,34465.32147,4.93
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Senior managers,75.0,2358.68646,3.18
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Support to ST&T staff,1094.86688,16328.806919999999,6.71
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,Support to ambulance staff,,,
31/08/2024,Y62,North West,QE1,Lancashire and South Cumbria,RXR,East Lancashire Hospitals NHS Trust,Acute,Acute - Large,"Support to doctors, nurses & midwives",6012.77966,75717.74171,7.94
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXT,Birmingham and Solihull Mental Health NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,8208.55196,145352.54701,5.65
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXT,Birmingham and Solihull Mental Health NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,84.913,9259.088,0.92
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXT,Birmingham and Solihull Mental Health NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,518.14661,14685.75292,3.53
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXT,Birmingham and Solihull Mental Health NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",404.81321,8966.56726,4.51
31/08/2024,Y60,Midlands,QHL,Birmingham and Solihull,RXT,Birmingham and Solihull Mental Health NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Managers,31.0,1023.6,3.03
