DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,All staff groups,6918.35493,139738.19084,4.95
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,HCHS doctors,67.85,1474.4335,4.6
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Ambulance staff,8.26668,485.4,1.7
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Central functions,393.94,8422.1516,4.68
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",,,
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Managers,35.0,1046.8,3.34
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Nurses & health visitors,3077.583,55543.892850000004,5.54
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",916.95475,26586.4235,3.45
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Senior managers,185.22668,5718.1997,3.24
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,Support to ST&T staff,359.05369,7349.84676,4.89
30/06/2024,Y56,London,QRV,North West London,RYX,Central London Community Healthcare NHS Trust,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1873.48013,33081.04293,5.66
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,All staff groups,6312.84189,134688.33336,4.69
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,HCHS doctors,27.68,2621.0484,1.06
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Ambulance staff,36.5199,613.8,5.95
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Central functions,997.70184,24611.17674,4.05
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",336.94652,4493.38634,7.5
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Managers,34.8,2075.4,1.68
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Nurses & health visitors,1907.54596,36095.14526,5.28
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",794.27397,22288.52292,3.56
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Senior managers,4.0,1338.0,0.3
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,Support to ST&T staff,508.00771000000003,10337.49981,4.91
30/06/2024,Y59,South East,QKS,Kent and Medway,RYY,Kent Community Health NHS Foundation Trust,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1665.36599,30214.35389,5.51
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1150,NHS Resolution,Others,Others,All staff groups,388.90666,22222.8494,1.75
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1150,NHS Resolution,Others,Others,HCHS doctors,,,
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1150,NHS Resolution,Others,Others,Central functions,384.90666,21184.3994,1.82
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1150,NHS Resolution,Others,Others,Managers,4.0,471.0,0.85
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1150,NHS Resolution,Others,Others,Senior managers,0.0,540.0,0.0
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,All staff groups,4538.8302699999995,142903.70317,3.18
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,HCHS doctors,0.0,513.1816,0.0
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,Central functions,4287.57083,129300.95693,3.32
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,"Hotel, property & estates",,,
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,Managers,221.0,12094.98894,1.83
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1450,NHS Business Services Authority,Others,Others,Senior managers,27.45944,676.1757,4.06
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,All staff groups,9341.164,172944.09243000002,5.4
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,HCHS doctors,7.0,1468.05,0.48
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,Central functions,1979.8269,51994.79691,3.81
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,"Hotel, property & estates",,,
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,Managers,117.72,6351.21334,1.85
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,Nurses & health visitors,1422.70313,25521.27524,5.57
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,"Scientific, therapeutic & technical staff",722.04662,19963.41448,3.62
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,Senior managers,31.6,2027.3867599999999,1.56
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,Support to ST&T staff,1725.77776,25352.480489999998,6.81
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1460,NHS Blood and Transplant,Others,Others,"Support to doctors, nurses & midwives",3334.4895899999997,40115.475210000004,8.31
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1480,Health Research Authority,Others,Others,All staff groups,223.5,7514.9998,2.97
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1480,Health Research Authority,Others,Others,Central functions,188.5,5716.1998,3.3
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1480,Health Research Authority,Others,Others,Managers,35.0,1588.8,2.2
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1480,Health Research Authority,Others,Others,Senior managers,,,
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1540,NHS Counter Fraud Authority,Others,Others,All staff groups,130.8,5490.6997,2.38
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1540,NHS Counter Fraud Authority,Others,Others,HCHS doctors,,,
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1540,NHS Counter Fraud Authority,Others,Others,Central functions,122.8,3821.6997,3.21
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1540,NHS Counter Fraud Authority,Others,Others,Managers,8.0,1444.0,0.55
30/06/2024,QZZ,Special Health Authorities and other statutory bodies,QZZ,Special Health Authorities and other statutory bodies,T1540,NHS Counter Fraud Authority,Others,Others,Senior managers,,,
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,All staff groups,6241.5561099999995,89985.47747,6.94
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,HCHS doctors,53.46665,2928.16489,1.83
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,Central functions,334.34005,8617.8162,3.88
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,"Hotel, property & estates",261.29364,3810.21869,6.86
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,Managers,51.0,1086.9999,4.69
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,Nurses & health visitors,2210.83802,27807.15529,7.95
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,"Scientific, therapeutic & technical staff",716.7134,12571.44298,5.7
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,Senior managers,78.8,892.8,8.83
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,Support to ST&T staff,473.81608,6850.14564,6.92
30/06/2024,Y63,North East and Yorkshire,QWO,West Yorkshire,TAD,Bradford District Care NHS Foundation Trust,Mental Health,Care Trust,"Support to doctors, nurses & midwives",2061.28827,25420.73388,8.11
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,All staff groups,2224.87906,73260.00024,3.04
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,HCHS doctors,0.0,4351.9126,0.0
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Central functions,186.09333,3546.3999,5.25
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,"Hotel, property & estates",,,
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Managers,54.0,3530.95976,1.53
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Nurses & health visitors,491.91321,14240.1189,3.45
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,"Scientific, therapeutic & technical staff",161.70534,9533.35196,1.7
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Senior managers,59.0,689.0,8.56
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Support to ST&T staff,709.87995,27206.1406,2.61
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,"Support to doctors, nurses & midwives",562.28723,10102.11652,5.57
30/06/2024,Y56,London,QMJ,North Central London,TAF,Camden and Islington NHS Foundation Trust,Mental Health,Care Trust,Other staff or those with unknown classification,,,
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,All staff groups,4706.70191,69757.29026,6.75
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,HCHS doctors,196.6,4545.2615,4.33
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Central functions,258.16668,6244.4003,4.13
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,"Hotel, property & estates",610.46676,4959.77351,12.31
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Managers,42.0,1539.8668,2.73
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Nurses & health visitors,1128.55926,15321.0326,7.37
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,"Scientific, therapeutic & technical staff",366.81788,10434.17392,3.52
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Senior managers,2.0,734.9922,0.27
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Support to ST&T staff,888.73338,10838.6004,8.2
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,"Support to doctors, nurses & midwives",1213.35795,15139.18903,8.01
30/06/2024,Y63,North East and Yorkshire,QF7,South Yorkshire,TAH,Sheffield Health and Social Care NHS Foundation Trust,Mental Health,Care Trust,Other staff or those with unknown classification,,,
30/06/2024,Y60,Midlands,QUA,Black Country,TAJ,Black Country Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,All staff groups,6576.19519,111485.33822,5.9
30/06/2024,Y60,Midlands,QUA,Black Country,TAJ,Black Country Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,HCHS doctors,85.73625,5729.6648000000005,1.5
30/06/2024,Y60,Midlands,QUA,Black Country,TAJ,Black Country Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,Central functions,231.50666999999999,8359.02776,2.77
30/06/2024,Y60,Midlands,QUA,Black Country,TAJ,Black Country Healthcare NHS Foundation Trust,Mental Health,Mental Health and Learning Disability,"Hotel, property & estates",427.21347,5791.05518,7.38
