DATE,NHSE_REGION_CODE,NHSE_REGION_NAME,ICS_CODE,ICS_NAME,ORG_CODE,ORG_NAME,CLUSTER_GROUP,BENCHMARK_GROUP,STAFF_GROUP,FTE_DAYS_LOST,FTE_DAYS_AVAILABLE,SICKNESS_ABSENCE_RATE_PERCENT
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,Managers,9.6,983.75323,0.98
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,Nurses & health visitors,1266.26902,26194.01579,4.83
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",598.9802099999999,17111.74166,3.5
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,Senior managers,31.0,1215.86,2.55
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,Support to ST&T staff,103.28,1641.70443,6.29
31/08/2023,Y58,South West,QUY,"Bristol, North Somerset and South Gloucestershire",NLX,Sirona Care and Health,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1762.15551,29498.24561,5.97
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,All staff groups,2715.6591,54051.66361,5.02
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,HCHS Doctors,12.8,914.52199,1.4
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Central functions,252.45332,7043.36904,3.58
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",40.15128,428.27461,9.38
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Managers,11.12159,601.80765,1.85
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Nurses & health visitors,793.14022,14859.04682,5.34
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",316.22668,7315.90109,4.32
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Senior managers,0.0,636.53323,0.0
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,Support to ST&T staff,95.22668,2456.33354,3.88
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NNF,City Health Care Partnership CIC,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1194.53933,19512.542410000002,6.12
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,All staff groups,421.45581,13108.915,3.22
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Central functions,9.04,1571.35323,0.58
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,143.49335,3823.21804,3.75
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",23.0,2611.72989,0.88
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,105.37572,1645.6123,6.4
31/08/2023,Y56,London,QWE,South West London,NNV,Your Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",101.54674,2745.30154,3.7
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,All staff groups,1363.64319,35331.77206,3.86
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,HCHS Doctors,0.0,712.84299,0.0
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Central functions,36.48006,2048.45119,1.78
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",37.26663,936.0931,3.98
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,387.21652,8972.01561,4.32
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",64.13333,5746.75317,1.12
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,0.0,671.04677,0.0
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,226.06673,3208.61502,7.05
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,Support to ambulance staff,,,
31/08/2023,Y59,South East,QKS,Kent and Medway,NQ7,Medway Community Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",605.91992,12493.99446,4.85
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,All staff groups,534.2000400000001,26219.69256,2.04
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Ambulance staff,,,
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Central functions,170.6934,7309.30677,2.34
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",0.0,852.95249,0.0
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Nurses & health visitors,92.76,6487.62378,1.43
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",40.69338,4048.09114,1.01
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Senior managers,0.0,511.5,0.0
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,Support to ST&T staff,1.6,934.97686,0.17
31/08/2023,Y61,East of England,QJG,Suffolk and North East Essex,NQA,Provide,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",228.45326,5536.42215,4.13
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,All staff groups,1030.8334,23961.28487,4.3
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,HCHS Doctors,0.0,802.8,0.0
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Central functions,23.03997,1963.1732299999999,1.17
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",6.4,1090.7877,0.59
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Nurses & health visitors,335.62664,5122.14821,6.55
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",184.84,4145.24396,4.46
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Support to ST&T staff,1.0,901.17477,0.11
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",461.74002,9634.96746,4.79
31/08/2023,Y63,North East and Yorkshire,QOQ,Humber and North Yorkshire,NQL,NAViGO Health and Social Care CIC,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,All staff groups,1020.77768,30337.78787,3.36
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,HCHS Doctors,54.1,639.93677,8.45
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Central functions,37.3,2568.42,1.45
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",,,
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Managers,8.0,585.8,1.37
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Nurses & health visitors,281.15336,8783.9753,3.2
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",120.71333,4478.76787,2.7
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Senior managers,1.6,420.74812,0.38
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,Support to ST&T staff,45.99325,2263.9128,2.03
31/08/2023,Y56,London,QKK,South East London,NQV,Bromley Healthcare,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",471.91774,10499.36732,4.49
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,All staff groups,1571.48576,30733.41639,5.11
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,HCHS Doctors,,,
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Central functions,354.45311,7368.63989,4.81
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",,,
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Managers,62.0,1342.4128,4.62
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Nurses & health visitors,581.24216,10543.1192,5.51
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",151.81684,3521.29434,4.31
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Senior managers,0.0,702.17511,0.0
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,Support to ST&T staff,,,
31/08/2023,Y60,Midlands,QT1,Nottingham and Nottinghamshire,NR3,Nottingham Citycare Partnership,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",376.97365,6856.28545,5.5
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,All staff groups,3914.96693,72040.22871,5.43
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,HCHS Doctors,45.0,2145.19927,2.1
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Central functions,479.76001,10638.82069,4.51
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Hotel, property & estates",206.9,4493.84025,4.6
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Nurses & health visitors,1019.21325,18379.02085,5.55
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",607.58001,15895.66277,3.82
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Senior managers,42.0,926.67323,4.53
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,Support to ST&T staff,395.61356,4942.47402,8.0
31/08/2023,Y58,South West,QJK,Devon,NR5,Livewell Southwest,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",1118.9001,14482.13763,7.73
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,All staff groups,524.36172,10770.34437,4.87
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,HCHS Doctors,127.70667,1943.8407399999999,6.57
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Central functions,43.16006,2027.36,2.13
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Managers,,,
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,"Scientific, therapeutic & technical staff",208.82833,3839.6156300000002,5.44
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Senior managers,,,
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Support to ST&T staff,74.66666000000001,1727.68123,4.32
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,"Support to doctors, nurses & midwives",69.4,862.94677,8.04
31/08/2023,Y61,East of England,QHG,"Bedfordshire, Luton and Milton Keynes",NRR,Community Dental Services CIC,Community Provider Trust,Community Provider Trust,Other staff or those with unknown classification,,,
